4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15019157088122606, 0.31877394636015327
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14636015325670498, 0.32413793103448274
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1478927203065134, 0.32796934865900385
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14636015325670498, 0.31264367816091954
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.14482758620689656, 0.3203065134099617
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.14559386973180077, 0.31724137931034485
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15938697318007664, 0.3195402298850575
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16934865900383142, 0.3325670498084291
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.16704980842911876, 0.33869731800766284
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15938697318007664, 0.3195402298850575
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16934865900383142, 0.3325670498084291
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.16704980842911876, 0.33869731800766284
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14942528735632185, 0.31264367816091954
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.16704980842911876, 0.3340996168582375
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.15632183908045977, 0.33869731800766284
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15478927203065135, 0.3203065134099617
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.18314176245210728, 0.3524904214559387
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.18084291187739462, 0.3524904214559387
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15478927203065135, 0.3203065134099617
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.18314176245210728, 0.3524904214559387
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.18084291187739462, 0.3524904214559387
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14636015325670498, 0.3095785440613027
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.1724137931034483, 0.34406130268199236
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.1739463601532567, 0.3448275862068966
