4, 1, "[30.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.14487079091620986, 0.3069694596711042
4, 1, "[30.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.14252153484729835, 0.29522317932654657
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.14487079091620986, 0.312451057165231
4, 1, "[30.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.14487079091620986, 0.3069694596711042
4, 1, "[30.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.14017227877838684, 0.2889584964761159
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.13860610806577917, 0.30853563038371185
4, 1, "[30.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.139389193422083, 0.2960062646828504
4, 1, "[60.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15661707126076743, 0.31088488645262335
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.15896632732967894, 0.32811276429130776
4, 1, "[60.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.1644479248238058, 0.32811276429130776
4, 1, "[60.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15661707126076743, 0.31088488645262335
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.15896632732967894, 0.32811276429130776
4, 1, "[60.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.1644479248238058, 0.32811276429130776
4, 1, "[60.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.15035238841033674, 0.2999216914643696
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15426781519185592, 0.3163664839467502
4, 1, "[60.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16366483946750196, 0.3187157400156617
4, 1, "[90.0, 0.0, 0.0, 0.0, 0.5, 0.0]", 0.15426781519185592, 0.30462020360219266
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.0, 0.0]", 0.16758026624902114, 0.33907595927956147
4, 1, "[90.0, 0.0, 0.0, 0.0, 1.5, 0.0]", 0.17384494909945183, 0.341425215348473
4, 1, "[90.0, 0.0, 0.0, 1.0, 0.5, 0.0]", 0.15426781519185592, 0.30462020360219266
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.0, 0.0]", 0.16758026624902114, 0.33907595927956147
4, 1, "[90.0, 0.0, 0.0, 1.0, 1.5, 0.0]", 0.17384494909945183, 0.341425215348473
4, 1, "[90.0, 0.0, 0.0, 2.0, 0.5, 0.0]", 0.1480031323414252, 0.3054032889584965
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.0, 0.0]", 0.15896632732967894, 0.3351605324980423
4, 1, "[90.0, 0.0, 0.0, 2.0, 1.5, 0.0]", 0.16523101018010963, 0.3328112764291308
